Wechselrichter Logdaten
Wechselrichter Nr:	1
Name:	scb
akt. Zeit:	1599059600

Logdaten U[V], I[mA], P[W], E[kWh], F[Hz], R[kOhm], Ain T[digit], Zeit[sec], Te[C], H[%]
Zeit	DC1 U	DC1 I	DC1 P	DC1 T	DC1 S	DC2 U	DC2 I	DC2 P	DC2 T	DC2 S	DC3 U	DC3 I	DC3 P	DC3 T	DC3 S	AC1 U	AC1 I	AC1 P	AC1 T	AC2 U	AC2 I	AC2 P	AC2 T	AC3 U	AC3 I	AC3 P	AC3 T	AC F	FC I	Ain1	Ain2	Ain3	Ain4	AC S	Err	ENS S	ENS Err	SH1 P	SH2 P	SH3 P	SC1 P	SC2 P	SC3 P	HC1 P	HC2 P	HC3 P	SOC H	BAT Te	BAT Cy	KB S	total E	OWN E	HOME E	Iso R	Ereignis
1598817017	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	28	225	0	0	28	227	0	0	33	50.0	0	0	0	0	0	0	0	0	0	199	-	-	0	0	0	0	0	199	-	-	-	
1598817319	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	28	225	0	0	28	227	0	0	32	50.0	0	0	0	0	0	0	0	0	0	208	-	-	0	0	0	0	0	208	-	-	-	
1598817600	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	28	227	0	0	32	50.0	0	0	0	0	0	0	0	0	0	201	-	-	0	0	0	0	0	201	-	-	-	
1598817900	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	227	0	0	27	225	0	0	28	227	0	0	32	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
1598818200	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	28	227	0	0	32	50.0	0	0	0	0	0	0	0	0	0	195	-	-	0	0	0	0	0	195	-	-	-	
1598818500	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	225	0	0	28	227	0	0	31	50.0	0	0	0	0	0	0	0	0	0	240	-	-	0	0	0	0	0	240	-	-	-	
1598818800	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	28	227	0	0	31	50.0	0	0	0	0	0	0	0	0	0	274	-	-	0	0	0	0	0	274	-	-	-	
1598819101	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	28	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	269	-	-	0	0	0	0	0	269	-	-	-	
1598819403	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	28	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	264	-	-	0	0	0	0	0	264	-	-	-	
1598819703	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	227	0	0	27	226	0	0	27	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	268	-	-	0	0	0	0	0	268	-	-	-	
1598820004	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	27	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	267	-	-	0	0	0	0	0	267	-	-	-	
1598820306	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	27	228	0	0	31	50.0	0	0	0	0	0	0	0	0	0	269	-	-	0	0	0	0	0	269	-	-	-	
1598820608	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	227	0	0	27	227	0	0	27	228	0	0	30	50.0	0	0	0	0	0	0	0	0	0	258	-	-	0	0	0	0	0	258	-	-	-	
1598820910	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	27	227	0	0	27	228	0	0	30	50.0	0	0	0	0	0	0	0	0	0	257	-	-	0	0	0	0	0	257	-	-	-	
1598821200	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	27	227	0	0	27	228	0	0	30	50.0	0	0	0	0	0	0	0	0	0	218	-	-	0	0	0	0	0	218	-	-	-	
1598821327																																																		268435456	205	47	90	65535000	
1598821500	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	228	0	0	27	227	0	0	27	228	0	0	30	50.0	0	0	0	0	0	0	0	0	0	192	-	-	0	0	0	0	0	192	-	-	-	
